,MatchNumber,GameResult,Champion,Nickname,Kill,Death,Assist,Damage,Buy_Pward,Build_ward,Destroy_ward,CS,CSperMin,Baron,Dragon,Tower
25,50240,승리,케넨,Gazuaaaaaaa,5,3,6,19431,5,13,3,182,7.7,0,0,11
26,50240,승리,렉사이,paboooo,6,1,11,10889,3,7,6,120,5.1,0,0,11
27,50240,승리,카타리나,duibuqiziji,9,4,8,21679,0,7,3,159,6.7,0,0,11
28,50240,승리,미스 포츈,Dingchenyu,13,4,5,25559,2,10,4,199,8.4,0,0,11
29,50240,승리,블리츠크랭크,그 해 가을 추억,1,5,12,5339,5,22,5,45,1.9,0,0,11
30,50241,패배,나르,RVS Poss,8,6,9,24280,3,52,11,329,8.2,1,2,3
31,50241,패배,렝가,마이엠브,3,6,9,13981,10,39,22,227,5.6,1,2,3
32,50241,패배,라이즈,CooN,10,4,7,36255,6,24,14,371,9.2,1,2,3
33,50241,패배,바루스,Dingchenyu,4,7,9,23937,5,21,19,343,8.5,1,2,3
34,50241,패배,제라스,KDM Secret,2,7,16,20976,14,70,17,35,0.9,1,2,3
35,50241,승리,럼블,커피물조절장인,6,3,10,29384,5,20,10,391,9.7,1,2,8
36,50241,승리,자르반 4세,정글노바,7,9,19,16987,10,68,13,148,3.7,1,2,8
37,50241,승리,트위스티드 페이트,상어가족,4,4,11,22403,3,20,17,322,8.0,1,2,8
38,50241,승리,이즈리얼,6학년4반장용준,9,4,15,34638,3,26,21,360,8.9,1,2,8
39,50241,승리,알리스타,성욱쟝,4,7,12,9195,21,61,21,88,2.2,1,2,8
40,50242,패배,제이스,7hal,1,4,0,9334,0,19,5,166,7.9,0,0,0
41,50242,패배,리 신,KDM Secret,0,8,2,5052,4,40,2,57,2.7,0,0,0
42,50242,패배,라이즈,chirchri,2,5,0,12017,2,16,1,138,6.6,0,0,0
43,50242,패배,바루스,fndasjkfkqw,2,3,1,9812,0,17,3,162,7.7,0,0,0
44,50242,패배,타릭,토마토페이스트,0,5,3,5387,4,16,5,41,2.0,0,0,0
45,50242,승리,자르반 4세,Eth4n,1,2,13,9164,2,20,8,154,7.3,0,0,11
46,50242,승리,아이번,JAG UmTi,3,1,16,6643,3,8,7,133,6.3,0,0,11
47,50242,승리,야스오,By 불비,7,0,11,14305,2,9,6,184,8.8,0,0,11
48,50242,승리,진,DWG BeryL,11,1,4,17109,3,9,2,160,7.6,0,0,11
49,50242,승리,알리스타,FeelsAwesomeMan,3,1,16,4675,6,21,13,40,1.9,0,0,11
50,50243,패배,제이스,우철짱123,6,8,5,29008,14,59,17,291,6.7,0,1,4
51,50243,패배,신 짜오,THE KING 2000,2,13,7,16069,6,11,5,225,5.2,0,1,4
52,50243,패배,아지르,chirchri,5,8,3,32171,5,28,13,401,9.2,0,1,4
53,50243,패배,이즈리얼,Excal1bur1,6,6,3,33190,0,16,11,369,8.5,0,1,4
54,50243,패배,알리스타,KDM Secret,0,7,10,10851,19,95,12,51,1.2,0,1,4
55,50243,승리,사이온,7hal,3,1,15,21945,2,54,17,339,7.8,3,3,11
56,50243,승리,렝가,담원 크러쉬,13,7,11,30708,7,23,11,214,4.9,3,3,11
57,50243,승리,라이즈,FeelsAwesomeMan,10,4,20,36732,5,27,15,375,8.6,3,3,11
58,50243,승리,진,쫄깃한 우동사리,10,1,12,40000,5,17,18,333,7.7,3,3,11
59,50243,승리,조이,Sim Student,5,6,14,31675,17,64,20,39,0.9,3,3,11
60,50244,승리,케넨,7hal,2,1,3,10798,3,20,8,207,9.2,0,0,3
61,50244,승리,카직스,매우뚱뚱한고양이,6,4,4,10378,7,23,7,113,5.0,0,0,3
62,50244,승리,아지르,R4phael,5,2,4,17797,6,11,6,197,8.8,0,0,3
63,50244,승리,미스 포츈,DWG BeryL,2,1,7,14131,7,13,5,207,9.2,0,0,3
64,50244,승리,레오나,KDM Secret,1,1,9,5856,10,46,9,39,1.7,0,0,3
65,50244,패배,나르,스누피808,1,2,1,6957,3,22,7,213,9.5,0,1,1
66,50244,패배,렝가,담원 크러쉬,6,5,0,9751,5,17,8,120,5.3,0,1,1
67,50244,패배,라이즈,푸딩은푸딩해,1,2,2,7726,3,8,10,190,8.5,0,1,1
68,50244,패배,진,chirchri,0,2,2,4908,4,12,6,197,8.8,0,1,1
69,50244,패배,알리스타,FeelsAwesomeMan,1,5,1,3100,7,24,16,33,1.5,0,1,1
70,50245,승리,오른,atlenismydaddy,3,2,8,13582,6,16,8,187,7.4,0,2,6
71,50245,승리,카직스,Longzhu Cuzz,4,1,9,14704,2,15,6,166,6.6,0,2,6
72,50245,승리,제이스,해운대잠만보,5,0,3,14199,4,9,12,254,10.1,0,2,6
73,50245,승리,바루스,Atlen,8,3,2,12465,0,17,4,200,7.9,0,2,6
74,50245,승리,미스 포츈,KDM Secret,0,3,14,12799,8,58,15,28,1.1,0,2,6
75,50245,패배,다리우스,7hal,1,4,1,8155,1,26,6,241,9.5,0,1,2
76,50245,패배,니달리,담원 크러쉬,2,2,2,6188,4,18,10,164,6.5,0,1,2
77,50245,패배,라이즈,마레말해뭘말해,1,4,1,8743,4,9,11,203,8.0,0,1,2
78,50245,패배,진,DWG BeryL,3,4,5,9299,4,10,9,186,7.4,0,1,2
79,50245,패배,알리스타,리인제이,2,6,6,5299,9,35,17,45,1.8,0,1,2
80,50246,승리,제이스,7hal,7,2,11,20849,2,40,8,310,9.2,2,2,10
81,50246,승리,케인,I SUHU I,9,9,8,21858,0,19,12,141,4.2,2,2,10
82,50246,승리,트위스티드 페이트,상어가족,3,5,12,17656,3,7,5,229,6.8,2,2,10
83,50246,승리,진,Hades9,8,2,12,25380,5,18,3,274,8.2,2,2,10
84,50246,승리,미스 포츈,KDM Secret,4,3,15,16768,14,65,15,39,1.2,2,2,10
85,50246,패배,마오카이,마이엠브,1,4,6,14946,4,18,9,228,6.8,0,0,2
86,50246,패배,카직스,CatRats,5,11,7,16139,4,16,5,161,4.8,0,0,2
87,50246,패배,야스오,R0ver,6,8,6,15653,0,7,7,263,7.8,0,0,2
88,50246,패배,애쉬,deft123456,5,4,9,26620,8,16,18,338,10.1,0,0,2
89,50246,패배,제라스,Destiny,4,4,6,16323,12,44,16,54,1.6,0,0,2
90,50247,패배,잭스,감정이풍부한사람,4,4,4,10417,1,14,6,131,5.7,0,0,1
91,50247,패배,렝가,KDM 유준,3,2,3,10694,2,16,7,123,5.4,0,0,1
92,50247,패배,카사딘,whisper snow,2,2,2,8467,1,6,6,168,7.3,0,0,1
93,50247,패배,칼리스타,어껭간만에찾아뵙,1,7,5,9036,1,5,2,161,7.0,0,0,1
94,50247,패배,쉔,KDM Secret,3,3,8,6891,7,33,7,31,1.4,0,0,1
95,50247,승리,카밀,지현이의빗자루,2,3,7,10772,0,15,3,164,7.2,0,1,7
96,50247,승리,니달리,P2k Key,3,1,4,7720,0,14,5,150,6.5,0,1,7
97,50247,승리,루시안,여청추,3,2,5,12771,2,21,6,169,7.4,0,1,7
98,50247,승리,미스 포츈,Bvoy,8,4,8,16444,2,9,4,158,6.9,0,1,7
99,50247,승리,레오나,Sim Student,2,3,11,5709,8,24,5,51,2.2,0,1,7
100,50248,패배,카밀,Alielie,4,5,1,9475,1,3,0,145,7.0,0,0,0
101,50248,패배,니달리,w1sdom ovo,1,4,0,5123,0,31,6,108,5.2,0,0,0
102,50248,패배,리산드라,FVV BETTY,2,3,2,8815,1,8,1,190,9.2,0,0,0
103,50248,패배,미스 포츈,GALAAAA,0,10,4,7352,1,7,1,97,4.7,0,0,0
104,50248,패배,제라스,KDM Secret,1,2,2,6565,10,31,2,31,1.5,0,0,0
105,50248,승리,나르,CooN,3,2,4,10915,2,13,0,133,6.4,0,1,6
106,50248,승리,자르반 4세,ROX Se0ngHwan,3,1,6,5812,4,32,13,111,5.4,0,1,6
107,50248,승리,아리,KDM PERT,8,2,2,13304,1,10,2,188,9.1,0,1,6
108,50248,승리,칼리스타,어껭간만에찾아뵙,10,2,2,13368,0,7,2,189,9.2,0,1,6
109,50248,승리,브라움,슬프다고말하면,0,1,11,2420,3,16,6,35,1.7,0,1,6
110,50249,패배,럼블,Alielie,12,10,7,25029,2,6,8,263,7.1,0,0,4
111,50249,패배,자르반 4세,w1sdom ovo,10,3,18,20339,9,62,18,193,5.2,0,0,4
112,50249,패배,오리아나,ROX Se0ngHwan,3,9,13,19963,5,30,13,240,6.5,0,0,4
113,50249,패배,미스 포츈,옷벗고춤추고싶다,4,13,15,30694,2,13,9,208,5.6,0,0,4
114,50249,패배,쉔,KDM Secret,7,1,16,12186,16,62,24,94,2.5,0,0,4
115,50249,승리,판테온,KDM PERT,7,8,8,26112,3,41,12,303,8.2,1,1,8
116,50249,승리,그라가스,욘 드,5,7,14,18322,3,64,29,204,5.5,1,1,8
117,50249,승리,라이즈,피넛사냥개1,9,10,7,25094,4,38,10,264,7.1,1,1,8
118,50249,승리,이즈리얼,어껭간만에찾아뵙,10,4,15,56373,0,20,12,313,8.4,1,1,8
119,50249,승리,알리스타,Misdate,5,8,15,10625,14,43,19,63,1.7,1,1,8
120,50250,승리,럼블,피넛사냥개2,9,4,6,24447,2,15,4,255,9.1,1,2,6
121,50250,승리,쉬바나,어껭간만에찾아뵙,4,4,8,10960,6,13,14,157,5.6,1,2,6
122,50250,승리,아지르,KDM PERT,7,5,8,19296,1,13,12,245,8.7,1,2,6
123,50250,승리,미스 포츈,혼자해도충분하다,6,4,10,17068,2,13,9,203,7.2,1,2,6
124,50250,승리,제라스,KDM Secret,4,2,14,14383,15,59,11,27,1.0,1,2,6
125,50250,패배,올라프,Alielie,5,9,4,15370,3,10,1,186,6.6,0,1,3
126,50250,패배,렝가,w1sdom ovo,4,8,5,8906,4,18,6,127,4.5,0,1,3
127,50250,패배,라이즈,chirchri,4,3,3,10441,7,18,2,257,9.2,0,1,3
128,50250,패배,진,Afreeca Kramer,4,3,4,11831,8,29,5,260,9.3,0,1,3
129,50250,패배,카르마,Peecaboo,2,7,7,10643,7,27,8,34,1.2,0,1,3
130,50251,패배,마오카이,Nova1,0,4,6,17530,4,17,11,232,6.9,0,1,2
131,50251,패배,쉬바나,먹는건즐거워,7,8,3,22694,2,20,12,197,5.8,0,1,2
132,50251,패배,트위스티드 페이트,상어가족,2,6,5,12748,2,16,10,260,7.7,0,1,2
133,50251,패배,바루스,Greed A Pride,2,4,3,20027,6,18,10,276,8.2,0,1,2
134,50251,패배,타릭,KDM Secret,1,3,6,4201,10,48,18,61,1.8,0,1,2
135,50251,승리,나르,JAG S0hwan,2,6,11,27788,6,41,5,297,8.8,2,3,9
136,50251,승리,잭스,Excal1bur1,7,0,5,12329,9,38,17,182,5.4,2,3,9
137,50251,승리,카사딘,피넛사냥개1,12,1,7,36113,6,24,11,328,9.7,2,3,9
138,50251,승리,진,ROX Sangyoon,3,2,7,16170,4,12,1,367,10.9,2,3,9
139,50251,승리,탐 켄치,은종섭,1,4,12,7659,15,45,21,69,2.0,2,3,9
140,50252,패배,케넨,우르프rider,3,3,7,16414,7,20,9,230,7.8,0,0,4
141,50252,패배,자르반 4세,장난 꾸러기 돼지,7,6,10,14108,0,12,11,154,5.2,0,0,4
142,50252,패배,라이즈,FJHGGJ,7,6,8,14257,1,12,8,207,7.0,0,0,4
143,50252,패배,칼리스타,mentalboomKid,5,5,6,10947,0,10,6,248,8.4,0,0,4
144,50252,패배,쉔,KDM Secret,1,6,8,2960,13,46,11,35,1.2,0,0,4
145,50252,승리,제이스,God보보,4,5,4,14117,5,35,4,240,8.1,1,3,10
146,50252,승리,니달리,h1rb,4,4,9,11799,1,24,9,218,7.4,1,3,10
147,50252,승리,조이,Siste aeterno,5,8,9,27273,2,28,1,200,6.8,1,3,10
148,50252,승리,미스 포츈,아이러니,10,2,9,26177,2,7,7,320,10.9,1,3,10
149,50252,승리,카르마,taesang,3,4,18,9033,7,35,11,29,1.0,1,3,10
150,50253,승리,케넨,스누피808,10,2,17,43303,2,19,3,264,7.5,0,1,11
151,50253,승리,자르반 4세,mcmglllc,3,3,27,11141,9,65,14,131,3.7,0,1,11
152,50253,승리,제라스,DWG ShowMaker,13,4,13,48776,3,12,3,282,8.0,0,1,11
153,50253,승리,바루스,비 브이 오 와이,11,0,17,40589,2,14,14,314,8.9,0,1,11
154,50253,승리,쉔,KDM Secret,1,6,24,10697,12,45,12,62,1.8,0,1,11
155,50253,패배,마오카이,xk4nk4vpn,1,12,5,14761,3,16,9,169,4.8,2,2,3
156,50253,패배,쉬바나,스마트섹시뷰티,3,5,1,11619,10,33,21,215,6.1,2,2,3
157,50253,패배,라이즈,Afreeca Kuro,2,8,7,24639,5,21,10,262,7.4,2,2,3
158,50253,패배,칼리스타,담원 얼라이브,6,5,2,20767,3,11,7,352,10.0,2,2,3
159,50253,패배,그라가스,담원 베리릴,2,8,7,16286,9,42,9,53,1.5,2,2,3
160,50254,승리,제이스,삶이힘든사람,15,1,7,32393,7,33,8,206,7.6,1,2,8
161,50254,승리,자르반 4세,TeawaN,7,0,17,16674,3,41,6,165,6.1,1,2,8
162,50254,승리,탈리야,mcmglllc,8,3,13,32590,3,20,6,214,7.8,1,2,8
163,50254,승리,트리스타나,Hades9,3,5,6,11804,1,18,3,209,7.7,1,2,8
164,50254,승리,탐 켄치,KDM Secret,2,0,23,16461,7,35,7,49,1.8,1,2,8
165,50254,패배,마오카이,xk4nk4vpn,0,7,2,16361,0,9,5,172,6.3,0,0,1
166,50254,패배,카직스,sanspareil1,5,9,0,12437,4,25,8,134,4.9,0,0,1
167,50254,패배,오리아나,IGS Dasher,2,9,1,17231,4,29,9,182,6.7,0,0,1
168,50254,패배,진,원딜둥이,1,5,0,16645,1,8,9,244,8.9,0,0,1
169,50254,패배,알리스타,Do LaoN,0,5,3,7748,9,30,13,59,2.2,0,0,1
170,50255,승리,나르,KDM Secret,9,6,6,28013,3,36,7,245,7.3,1,1,10
171,50255,승리,세주아니,Boldness,6,4,15,15734,4,21,9,180,5.4,1,1,10
172,50255,승리,카사딘,LFT MID,7,6,8,27474,4,17,4,249,7.4,1,1,10
173,50255,승리,진,bbq Tempt,10,6,15,31459,4,26,7,267,8.0,1,1,10
174,50255,승리,쉔,GuGer,7,7,22,15386,12,53,16,69,2.1,1,1,10
175,50255,패배,렝가,THE KING 2000,8,10,6,26716,3,24,8,221,6.6,0,3,4
176,50255,패배,쉬바나,yizhiyu,7,7,10,23643,2,7,9,220,6.6,0,3,4
177,50255,패배,라이즈,R4phael,8,5,7,35324,1,10,4,237,7.1,0,3,4
178,50255,패배,바루스,Hades9,3,11,11,21123,4,15,10,232,6.9,0,3,4
179,50255,패배,미스 포츈,Sim Student,3,6,17,26412,16,52,20,69,2.1,0,3,4
180,50256,승리,나르,선비모드,9,7,10,25744,1,16,5,276,8.3,1,2,11
181,50256,승리,카직스,스마트섹시뷰티,11,3,11,23941,4,13,12,146,4.4,1,2,11
182,50256,승리,오리아나,R4phael,4,1,20,20867,4,11,9,289,8.7,1,2,11
183,50256,승리,미스 포츈,VIP 민형,11,4,9,21307,3,13,26,297,9.0,1,2,11
184,50256,승리,쉔,KDM Secret,2,4,17,5546,17,57,12,61,1.8,1,2,11
185,50256,패배,이렐리아,Boldness,5,9,4,16096,3,17,3,179,5.4,1,1,4
186,50256,패배,니달리,So1o,2,8,6,9195,7,33,12,162,4.9,1,1,4
187,50256,패배,라이즈,Heart,4,10,4,17736,6,22,4,301,9.1,1,1,4
188,50256,패배,코그모,Please find it,4,5,9,28435,1,29,16,305,9.2,1,1,4
189,50256,패배,카르마,YserAoA,4,5,11,12201,14,45,7,10,0.3,1,1,4
190,50257,패배,말파이트,Possible tts,6,3,5,14401,2,15,6,213,7.1,0,0,3
191,50257,패배,렉사이,Afreeca M0wgli,6,6,4,7888,9,27,10,144,4.8,0,0,3
192,50257,패배,블라디미르,republic123,1,7,7,9505,2,11,6,206,6.9,0,0,3
193,50257,패배,진,선비모드,1,7,9,17285,4,12,2,275,9.2,0,0,3
194,50257,패배,쉔,KDM Secret,5,5,7,9226,13,48,17,67,2.2,0,0,3
195,50257,승리,제이스,JAG S0hwan,4,7,8,18013,3,32,6,258,8.6,1,2,10
196,50257,승리,렝가,빅파이초코파이,9,2,10,20186,2,5,12,206,6.9,1,2,10
197,50257,승리,아지르,MVP Ian,3,5,3,17820,7,20,6,270,9.1,1,2,10
198,50257,승리,바루스,Please find it,10,2,8,24790,0,26,6,237,7.9,1,2,10
199,50257,승리,카르마,YserAoA,2,3,19,14752,7,41,13,45,1.5,1,2,10
